Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
5480,-0.0149206183062486,0.200736411233418,0.201211955642126,0.153988442228462,-0.0484492119935213,4.73568056387538,0.0402951067948717,0.993054953079265,0.000121914424781811,0.992933038654483,1.30358102418881,4.94705941476922,6.44889277862774,4.93536753275985,-5.98974386167581,2916.60608779202,8.46544718112526,0.201688626615185,1.20190828377378,1.52297761558766,0.879885785805531,2.42119967121349,0.81038201713046,0.0319444489563445,-0.359468996595174,3.38625400344958,0.128110872891382,0.638204459789879
5490,-0.0105873784199698,0.184438680978746,0.184670364032406,0.143838184246031,-0.025707239598299,4.1311880668767,0.0340176270411798,1.01021466449878,6.51245624894506e-05,1.01014953993629,1.28226508103905,5.47723860926544,7.02327180917994,5.47036699576498,-4.09731564750474,3569.98947209205,8.91463617787173,0.184902338115242,0.0777020961642428,0.378086606343134,1.28151746653894,5.39566307466173,0.802240941060151,0.0350465997011988,-0.278663345677581,2.37157462054838,0.120846562289823,0.655212679078685
5500,-0.0139341349511448,0.208510258905525,0.208894045267288,0.156253323681243,-0.059017676681364,9.50814089265276,0.043476528068849,1.72130730936584,0.000191606378871986,1.72111570298697,1.33443727143294,8.25526436157636,11.0161324496195,8.2400975440126,-6.51028237938689,5030.20747619085,8.54021687343555,0.209278538030609,2.53926355608943,2.72212638898515,0.866282300743433,2.59476049085544,0.806928095720385,0.0372120458235621,-0.379168345346094,2.2271424003069,0.130352077488603,0.625159060148044
5510,0.0172067574670379,0.20464335577792,0.205285795109061,0.155312031908434,-0.100817207469354,6.90284877166095,0.0418789030640485,1.5281681986877,0.000520273141982275,1.52764792554572,1.3176271874324,7.46747038465335,9.83934200016552,7.44410102937635,-11.7636397793278,3935.84297659041,8.48374186624009,0.205930251257667,1.189207710216,1.74506155883769,1.86402845132418,5.92600444166152,0.797519036177646,0.0368287371366302,-0.409452959951571,2.9754151127834,0.128899568331531,0.629874191817952
5520,-0.0374508297202605,0.17217674761945,0.176136983743389,0.140768755543136,0.173161737241697,3.00293001283057,0.0296448324208117,0.580002397649095,0.000153854313236307,0.579848543335859,1.22311763683021,3.36864533491499,4.12024952136034,3.2929052452385,33.9256701087274,3417.01756435292,8.68884314641407,0.180188309229709,0.186425151606108,0.487696120694624,0.92443835719619,3.71410047762235,0.802288634955283,0.0354348606068938,0.111501012022337,1.85781757105209,0.119265146755046,0.69269020587292
5530,-0.0027770413865302,0.190880048046082,0.190825678844875,0.148438257311556,0.175174532691665,3.67243368650649,0.0364351927420745,0.826904888445047,1.3537190769887e-05,0.826891351254277,1.28592218410006,4.3320655925517,5.57069924843879,4.33329986535644,25.187749223261,2766.37989636571,8.66301051622458,0.190771325129886,0.806159665439574,1.29587839034544,1.34348288258298,4.13409205795682,0.812960647844853,0.038396096682598,-0.677714420242319,2.47966456109396,0.124477583855312,0.652124646496637
5540,0.126399833674768,0.177852669173677,0.21813706177456,0.177368399665007,-0.0527613156662228,3.34919714426655,0.0316315719322013,0.936283297232654,0.000129225736143906,0.93615407149651,1.0027303031971,5.26437585436716,5.27874919659306,4.29217891547601,-9.37852314556913,3347.33487826632,5.65337627836151,0.267546042129802,0.301876339101743,0.633944664143953,1.8986732987514,8.20803201254831,0.756593984134232,0.0595041332916559,-0.864888657822373,3.1039132036113,0.152501940850017,0.857462199238043
5550,0.0091368496187446,0.171795624247757,0.171971395659229,0.135474581704937,-0.13984203149843,3.32144446731148,0.0295137365106764,0.588651220778114,0.000186455861882505,0.588464764916232,1.26810226749345,3.42646224754354,4.34510454559066,3.42296007147934,-27.5804552706289,3813.10359351366,9.3604442363614,0.172147346909909,0.146662833899076,0.445608101009746,0.97756033955468,3.85842620381433,0.806746827094734,0.034954947641986,-1.29115321030819,5.30187967523177,0.114340286446009,0.665559946283103
5560,0.0408917721016466,0.203781350859258,0.207765572558836,0.159720822795137,-0.235913129761538,4.44324926920562,0.041526838958024,0.894488716959175,0.000149056301805358,0.89433966065737,1.27585963616425,4.38945327031891,5.60032625242905,4.30527880987534,-27.877819493085,2576.57584352798,7.98806075398638,0.211827691585547,0.13907324048529,0.449180098443209,1.27876850712305,4.96934369054069,0.785411079956735,0.0439929307639392,-0.109208698638695,2.86737630214874,0.132593556006001,0.650665801590341
5570,-0.0144757613772632,0.174720268954272,0.175250879305868,0.140732150450381,-0.105615479558031,2.88078248317112,0.030527172383453,0.542653432881109,0.000173424056821636,0.542480008824287,1.24150926703756,3.1058413321418,3.85593079580232,3.09643771848932,-19.8014825174825,3091.27263509428,8.82178850436372,0.175783101075229,0.0463222655080755,0.457598014699417,2.80496313567474,14.718962698476,0.810995128843103,0.0330305012710409,-1.23422919304067,4.24705812464614,0.120141476704299,0.68762186221075
5580,0.00127445193314252,0.172018489360921,0.171956004374551,0.137387070887046,-0.0192673465896322,2.76992750707113,0.0295903606820134,0.499221129424974,5.56677080212203e-06,0.499215562654172,1.25207188893595,2.90213645800325,3.63368347692202,2.90319102982634,-3.78526702459036,3163.50033907558,9.11346228471054,0.171893542085586,0.0534071670641945,0.378143883931312,0.996029107074083,4.52689233443583,0.806481874744888,0.0369682330192108,-1.0849543734218,3.82745274665083,0.115514518336732,0.671523850522629
5590,0.038042342773209,0.188434590632003,0.192164186262094,0.15456687496806,-0.128815892013948,2.98873120323448,0.0355075949466506,0.709435136944755,0.000342716263310228,0.709092420681445,1.21911367277718,3.76488804186819,4.58982648831682,3.69181766251257,-19.2525189576171,2370.52392961532,7.88728938868114,0.195967599992765,0.0546787563449141,0.390521970251052,1.0906330514822,4.17099698700793,0.79557048924623,0.0409052238121712,-1.24063687588134,4.6628969215174,0.131691860293764,0.698873067052467
5600,-0.0535967445580097,0.17584732617975,0.183768155889083,0.144486503701957,-0.0870461854794117,3.42155589409492,0.0309222821245674,0.849267806609923,4.93794704717228e-05,0.849218427139451,1.21705018582555,4.82957475134883,5.87783484858746,4.62140898405988,-16.0081976200056,3578.33142593369,8.42327936964996,0.192045769773911,0.479240909425178,0.896189462701229,1.94912012216058,6.56717075919744,0.80066240290004,0.0403702119103938,-1.11697364375094,4.77983031284446,0.121359393443194,0.69014068100837
5610,-0.0425494387084716,0.189550372546375,0.194195078895127,0.155976564647961,0.0479712220600049,3.05881481781133,0.0359293437324694,0.687995613636298,0.000235168012402573,0.687760445623895,1.21524905343434,3.62961889440748,4.41089092575609,3.54280663315801,7.04379738836915,2369.48855883953,7.79122848472242,0.198953598246598,0.0764672585351496,0.337763441080423,1.18914691577052,5.43357142999784,0.798577178138525,0.0303555491136797,-0.52578053678411,2.44719097688184,0.13290118222995,0.70113912436355
5620,0.00402044727573393,0.201732613939001,0.201693871339287,0.157782180570674,-0.295859820340065,4.26262270396791,0.0406960475266621,1.20310817955106,0.000121712741668778,1.20298646680939,1.2785513117474,5.96387542925929,7.62512075317758,5.96502100714407,-36.0377477837206,2573.78597597603,8.1032681074826,0.201655136180061,0.163651445344421,0.470531247861044,1.72741670801931,7.28358912621861,0.80146610091975,0.0302671629543607,-0.731220377240813,3.44891917630353,0.133168345964002,0.6601230379351
5630,-0.0159389034105401,0.194821762772288,0.195396814565177,0.154227040544868,0.0372400335993734,3.31992412449804,0.0379555192497016,0.694055206194224,9.4277162272751e-05,0.693960929031951,1.26321403875742,3.56251373726379,4.5002173661778,3.55202927815751,5.03613842086237,2304.50833843478,8.19061323030397,0.195973563727805,0.0857821009182526,0.462395443374392,1.93520666394355,8.91060116692197,0.796726755595138,0.0416350254056734,-0.264078137466694,2.11099591122721,0.130198125934,0.6682935421654
5640,0.103266689953467,0.197259033820595,0.222586469400684,0.175253581825003,-0.4614409741134,6.64957127923546,0.0389111264238346,1.44709691550084,9.85186894796458e-05,1.44699839681136,1.12556349357564,7.33602353957061,8.25716028415224,6.50127979206087,-60.1181282663132,4391.83524153161,6.42248496067577,0.25116586754309,1.11786362344766,1.47314449693127,1.31067743252662,4.08130104462313,0.782503463090138,0.0550078816723671,-0.88555912684564,3.51869483893357,0.148382022393538,0.752219148191152
5650,0.0259521504224469,0.191313190095565,0.192991337864011,0.151899304438504,0.0976745843237209,3.37540603248621,0.0366007367045419,0.742684225785425,0.000396477183548544,0.742287748601877,1.25947377312065,3.88203356712852,4.88931946417239,3.84827751341228,13.9491206661907,2519.68568231524,8.29150454491084,0.19468420589263,0.342823965152666,0.689981547662723,1.79066480437242,7.14510013355728,0.795515996980915,0.042436553182867,-1.38451999323731,5.55140022761246,0.127999983636969,0.669059898970011
5660,-0.0169959633336254,0.193232045041475,0.193902849904661,0.151605970018518,-0.0416260559460574,3.42224495838131,0.0373386232309107,0.759950856538109,7.68026100094917e-05,0.759874053928099,1.27456751879805,3.93284072719405,5.01267104748766,3.91923510619759,-5.76936230951987,2454.67778150724,8.40710638665726,0.1945759834663,0.171006874047955,0.47779602187024,1.16714016334117,4.84255798624643,0.803126869420545,0.0316217649518199,-1.01713925549115,4.04536133816571,0.127245269363246,0.658510183111367
5670,0.0363175955292342,0.224817971565131,0.227645780261617,0.16024954013611,-1.51066533369622,27.3670502058584,0.0505431203386602,2.81342661934244,9.69989949596295e-05,2.81332962034748,1.40292428530016,12.5142425214319,17.5565347454527,12.3587909958584,-132.945973385142,10712.8219959093,8.75462284702074,0.230509157742789,2.94278766041937,2.18495224734089,0.736293056539122,2.85335714065008,0.80176516554974,0.035630008466505,-1.34260648777851,4.70227692054584,0.132172133897347,0.587907332217235
5680,-0.00990853870975798,0.203714428660816,0.203875761301137,0.158378132335366,-0.279735799006074,3.33952278947498,0.0414995684446028,0.679712823305808,6.10670985263378e-05,0.679651756207282,1.28625351023492,3.33659637058663,4.29170879390415,3.33395602776845,-33.0889265088326,1939.08680241195,8.12140850045684,0.204037221709633,0.511562330424188,0.800067331830797,1.39430585179392,4.58343078964518,0.798654036636701,0.0378081027119664,-0.402564877587075,2.3865441459432,0.132247482326431,0.649180734009877
5690,-0.0532312535976863,0.202982227939727,0.209769307393945,0.163056649923118,-0.0593097229446751,4.13630594445347,0.0412017848593754,1.10247389344813,0.000506725264703189,1.10196716818343,1.24485709742862,5.43138138071622,6.76129366062626,5.25564920409302,-7.09172440980999,2436.5795451145,7.63450676814214,0.216783325176633,0.739924993286245,1.16708465697292,1.70619466072615,5.00773451534862,0.802632026483038,0.032584845868845,-0.0140031324181561,2.26292723687938,0.136399880205571,0.671979421991926
5700,-0.0241732024537895,0.176446888695348,0.178026754159947,0.140524708102152,-0.273680857781205,3.31110862039655,0.0311335045302686,0.769192085839011,8.31420884124037e-05,0.769108943750599,1.25562892873674,4.35934060116578,5.47371416904035,4.32065444021933,-49.8198491201866,3415.99643450577,8.9352893572565,0.179620765381973,0.156019629059973,0.480499350167907,1.32028360098615,5.00175480169674,0.804556995951455,0.0339682037724116,-0.223275590277301,2.20788237623993,0.118783291158983,0.673195724998433
5710,-0.0170258226488214,0.184516686183126,0.185228743344621,0.141174294350168,-0.123962558435008,4.34944131639734,0.0340464074800022,1.05983341595852,0.000535688819479768,1.05929772713904,1.30701334143348,5.74383508549831,7.50726908773998,5.72175460903863,-19.7325672690831,3752.24243209496,9.25815388311109,0.185943548362756,0.100449705820632,0.413073279068832,1.07443071425897,4.67209299489733,0.815832358272086,0.0281917073600962,-0.0461017875237779,2.06587947300995,0.116821839854295,0.633123444122302
5720,0.00133711968232443,0.19444570086597,0.194374329815008,0.152756932973118,0.0111252292864432,3.27126223765536,0.0378091305852583,0.713454202742649,0.000265944281776356,0.713188258460873,1.27290917067698,3.66916933398506,4.67051929399631,3.67051659250306,1.51326132908124,2288.34751553936,8.33290604820524,0.1943029849607,0.166848231466461,0.503263172604898,1.45805752092276,5.53435692922479,0.797262102257196,0.0291071553409447,-0.147352451068489,2.43129852261449,0.128472850590813,0.660713248061826
5730,-0.0421015879535097,0.209067757190495,0.213184715430249,0.153588141429321,-0.253189266998876,12.8788041939359,0.0437093270966636,1.65745503514254,8.34299947819154e-05,1.65737160514776,1.36122330308102,7.92783668517728,10.7915560388839,7.77473671973839,-27.7066558685236,6741.04613100161,8.86281512630607,0.217382744732208,1.22322496736335,1.39213704484326,0.845108927204338,2.53227382518806,0.810485522896148,0.0374083471119923,-0.35643596711763,2.1706624071731,0.126261355190443,0.603925525806441
5740,-0.0078493070523802,0.19642129197258,0.196501383969813,0.149422897556874,0.178982207983923,6.31749765324022,0.0385813239401777,1.27094709124258,0.000116143398800513,1.27083094784378,1.3145327468825,6.47051589203476,8.50570502930332,6.46787857452355,23.6180572741441,4244.15108809298,8.79739831294701,0.196581508625053,0.89578075306585,1.29270959117581,1.423937268493,4.11744350620341,0.808074112928774,0.0324493430101074,-0.357259204042916,1.79836651257905,0.125169027993102,0.637247758306037
5750,0.0348335868422778,0.17297493409246,0.176381210281811,0.140772687599146,-0.0359468298902764,3.00686574519082,0.0299203278242907,0.589693519748596,4.84960921559585e-07,0.589693034787674,1.22875351065975,3.40912700931217,4.18897678097731,3.34328990489644,-6.94562089600037,3358.77832827907,8.72863572910295,0.179854563921078,0.0292763619157286,0.368703501030073,0.672819021815887,3.07644971030242,0.802475882662347,0.0411800806045249,-0.783000666346192,3.1893970338699,0.119381416824017,0.690165991103687
5760,0.0353920534413927,0.178513023036344,0.181919215107205,0.146538754086718,-0.163133657862244,3.18068264381469,0.0318668993935743,0.591139353933575,5.37149539197308e-05,0.591085638979655,1.21819667533617,3.31146346568353,4.03401378439285,3.24946077623091,-28.6770095111624,3132.13678825632,8.31313656874186,0.18539040044425,0.222974462087104,0.575612299552149,1.67423501942975,5.76586464542398,0.793790139647844,0.0389116823944412,-0.894866120986153,3.70337248615999,0.125819697964437,0.704820835053705
5770,-0.0217323693119375,0.168718421820906,0.170046942779613,0.134493401179965,0.0860407104058806,3.08689026462691,0.0284659058617371,0.596244725264416,8.73797000278259e-05,0.596157345564388,1.25447360495512,3.53396338603338,4.43326378865669,3.50635368985828,17.914986051236,3809.5280310133,9.32739892031219,0.171385924765153,0.157990419806755,0.500387978421806,1.80986381470579,8.84745147442768,0.816096822906482,0.0323119119684621,-0.521622588306696,3.1758423467329,0.112787360128835,0.668494636872307
5780,0.0312457290458146,0.187322650250328,0.189838502399962,0.152878832788242,-0.323681200178732,2.96304180154854,0.0350897752968067,0.597641945825967,0.000487106250722277,0.597154839575245,1.22530141572834,3.19044143902144,3.90925241203132,3.14815982148248,-49.2432371725694,2406.44867870911,8.01485328858801,0.192388143907319,0.196191605537364,0.449163724260734,0.973741723269052,3.57503893809419,0.795808556416648,0.0534984619135921,-1.21203199410828,4.2209995432986,0.129820722503096,0.69303270228993
5790,-0.0070958550328541,0.177087733463497,0.177160707976787,0.136335568234533,0.260070956007134,4.04100558497622,0.0313600653432384,0.849530929056861,0.000141661135913858,0.849389267920947,1.29891073735696,4.79723192816162,6.23117606108074,4.79525589369497,46.8302434746976,4108.99424327679,9.52730644084373,0.177233712561497,0.0578783094591132,0.43678712839953,1.4760927719803,5.80516796138019,0.810254627173269,0.0300317709962645,-0.196075918409971,3.37152045946416,0.112947744927551,0.637806711501183
