Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
1720,-0.00393428999387529,0.181453519740335,0.181425289061153,0.14297588914191,0.0377258645544522,3.15149723935217,0.0329253798261563,0.714978118446407,8.51054211779834e-06,0.714969607904289,1.26911971542443,3.9402824451659,5.00069013550082,3.94089557275231,6.31455878550847,2907.06902482385,8.87645968170741,0.181397062774122,0.0661785663844212,0.468892418301944,1.72214306370548,6.9416088888173,0.807673950182977,0.0317281987418314,-0.0109351635290788,2.45152040408588,0.120000165833773,0.661327297511212
1730,-0.00890918435683178,0.204649888694257,0.204763840866715,0.16088105034953,0.0423254311698242,3.15675887170188,0.0418815769425717,0.735372069498317,0.000761379613148844,0.734610689885168,1.27205713941843,3.5933177105068,4.57090544784887,3.59131800998491,4.93817927716347,1799.68028278517,7.90681771815114,0.204877856489477,0.235443166888112,0.575711520298668,1.5744592892758,5.82240003486459,0.811872904587566,0.028559865024757,-0.596907258339061,3.0168929305784,0.134792971050763,0.658651572745985
1740,0.00857692239958328,0.23873265634209,0.23879346473691,0.177615923303012,0.0464421701407936,5.55890998345097,0.0569932812041502,1.29542033739344,3.90051766556987e-05,1.29538133221678,1.34409489815174,5.42623852656832,7.29337951971489,5.42485674313016,3.4133200669738,1711.36371584716,7.56742342215972,0.238854288620441,0.235984294593321,0.729627533064189,2.13460468982547,8.69192037313557,0.80666194696067,0.0341620454471875,-0.702292480221269,2.63545252531545,0.144734851487364,0.606263314391173
1750,0.00171659884715688,0.200075599479258,0.200004796415696,0.155018038128291,0.000851232658936797,3.94535582341394,0.0400302455069843,0.95086991991157,0.000284571086142535,0.950585348825427,1.2906601186223,4.75255314684262,6.13393080826271,4.75423558310698,0.106283512130786,2462.12257465306,8.32587055162037,0.199934018408032,0.223967744814926,0.546606806175906,1.71565395484453,7.169588331933,0.806327087601667,0.026057809508246,-1.72919469283334,7.62135586924862,0.1299400666995,0.6494548412585
1760,-0.00638967994994995,0.22353570065614,0.223539705229401,0.176208184550891,-0.0704183942152911,3.50375473898863,0.0499682094678314,0.936359326613559,0.000374235814798229,0.935985090798761,1.26858863693463,4.18885808336244,5.31393776628535,4.18878304260377,-6.30442432757761,1403.28577637454,7.19937408224215,0.223543709874403,0.201715530382284,0.508793581712486,1.85459144738541,7.2688337005417,0.799558767158459,0.0410777536352529,-0.614281708259693,2.36917603204882,0.148487962653105,0.664269565072832
1770,0.00121554559554278,0.231327107378703,0.231239922437995,0.173423283476069,0.0556184552116779,5.53957959279751,0.0535122306081978,1.2132145509676,9.42848870344546e-05,1.21312026608057,1.33388725401814,5.2445844532239,6.99568435477705,5.24656183143684,4.49303022873811,1934.50874662778,7.69151193128116,0.231152770356445,0.288272274125938,0.508616174267056,1.19517833287057,4.39942703750251,0.790308229238662,0.035789246063395,-0.515230688682962,2.23117999325228,0.143479944417555,0.620247000204199
1780,0.00705594279643296,0.235086833611054,0.235100891628809,0.177932474532427,-0.0505626494143697,5.11977325396369,0.0552658193372715,1.1782260866774,0.000210707568336787,1.17801537910906,1.32121375948274,5.01187611649382,6.62175968593454,5.01157642795185,-3.89174971987958,1676.24502251751,7.42536607190249,0.235114950487222,0.27826532030124,0.624511989651339,1.75455999129023,6.82543067330232,0.800601416705077,0.0326731854888154,-0.0328365380485988,1.89932952589079,0.148433236610611,0.631397489730073
1790,0.0015704644186734,0.228809615052548,0.228725610418974,0.177514939400575,-0.0632197892939917,3.50962654282623,0.0523538399404953,0.937761235334333,6.83467432632534e-05,0.93769288859107,1.2889597676972,4.09843456586808,5.28271726594351,4.09993980829941,-5.27752419076197,1280.45353692208,7.26113403215362,0.228641636626666,0.0574671506395554,0.388074175079566,0.844633714333264,3.89713534269377,0.79556303118661,0.0407493598994669,-0.761001826852441,3.13188430211713,0.148549933381968,0.649229418736848
1800,0.013177918703527,0.234633916123922,0.234912157885616,0.176840829775926,-0.283979239119131,5.6676485369624,0.0550530745956478,1.27258133719352,1.79067235890062e-05,1.27256343046993,1.32680850017061,5.42368877533205,7.19619636939049,5.41726468586256,-21.9843800711474,1869.99202366969,7.50284027648932,0.235190729601646,0.379287557364511,0.713806378581943,1.9383420116607,7.64676368810758,0.804759021977523,0.0283651910516983,-0.873571479356113,4.21058770871826,0.147012515600535,0.626561232191557
1810,0.00173804850507851,0.215406150655289,0.215329005713061,0.164464781449616,-0.157476581910376,4.72893751378252,0.0463998097401289,1.18651948991778,5.98273433630725e-05,1.18645966257442,1.3097402906365,5.50828974153366,7.21442900698633,5.51026317141356,-15.7558442860578,2196.49983992228,7.96365202988905,0.215251888399302,0.193626231015763,0.526973208081938,1.73194650370391,7.26235464051321,0.813599573476089,0.0277503170815456,-0.35617144050059,2.32575517505933,0.136616855024472,0.634229127668214
1820,0.00151659151355548,0.219495877849853,0.219415361896881,0.165526903252964,0.0265317676965645,4.45198851712983,0.0481784403930774,1.08761696360589,7.26729920037146e-05,1.08754429061389,1.32604352245031,4.95506783207054,6.57063560201905,4.9568861277682,2.50892154172498,1917.99981623229,8.01104531282026,0.219334875478946,0.0883240220250628,0.368079613991366,0.943365172073269,3.4846177067053,0.802349266808891,0.0403741119213338,-0.319899363188949,2.39495917499428,0.135669669985338,0.618096664567632
1830,-0.0138067629793977,0.213866604639021,0.214228424232091,0.167201414682939,0.0308535828546128,3.42141384410626,0.0457389245798235,0.79207338290543,2.54321399731361e-06,0.792070839691433,1.27909566461846,3.70358609396893,4.73724091633689,3.69733094823735,3.15410886969645,1635.43658943899,7.65002896084336,0.214590855951669,0.206447144545458,0.510429078353011,1.40577477618838,4.95783654052742,0.798421422114579,0.0374974805146071,-0.534108680179824,2.62057932645794,0.139814714261302,0.653747294942521
1840,-0.00201096579584407,0.191832992892403,0.191768587693165,0.147997966777282,-0.271115007688843,3.94036060528515,0.0367998971620569,0.843506125437397,0.000162690724934425,0.843343434712463,1.29618667789597,4.39708578133121,5.69944401132729,4.3985625361492,-38.4046358270232,2909.66344822658,8.75813841312132,0.191704204117056,-0.00869488454477797,0.357407899926464,1.24007619185356,4.64797894684778,0.80966838351016,0.0279539099660821,-0.58471794183734,3.48169209161033,0.122916369220735,0.640746762939145
1850,0.000977905659130083,0.219953555567308,0.219869794127724,0.170576774055557,0.0234478733038716,3.60803234463225,0.0483795666067009,0.848450853414638,0.000209416046697181,0.848241437367941,1.2894695469834,3.85740912996973,4.97401160335168,3.85887864579419,2.2034870296968,1541.51045669385,7.559467308037,0.219786064585686,0.166462861637833,0.410968282137193,0.722370613446854,3.64116939248916,0.805083115468886,0.0300512526573801,-0.726133133792115,3.77670082275966,0.141864830573298,0.64497630059854
1860,-0.00619101570173291,0.24130458281913,0.241289742460675,0.180587861111145,-0.120137426579494,6.84854014696475,0.0582279016895146,1.65970740645688,0.000123826281363121,1.65958358017552,1.33621707092824,6.87806003129626,9.1905812286873,6.87848306161369,-8.550305155457,2019.92723937465,7.39926295547545,0.241274903014909,0.399118242923177,0.736914771098801,1.99057500962931,8.36869538720489,0.811006613595726,0.02968284120935,-0.377823789197418,2.60756060787449,0.150234483204994,0.622592747513634
1870,0.0152243354283211,0.20766050095402,0.208136912374648,0.158387455651394,-0.227709563220116,6.26024710480321,0.0431228836564745,1.4639919701659,0.000114779422574296,1.46387719074333,1.311091841838,7.04992987804675,9.24310554863704,7.03379306180301,-25.4284318357545,3366.47882105465,8.27775051026562,0.208614416770785,0.266065496925671,0.53460276110083,0.83266188770902,3.294101814134,0.811348065691137,0.0319161690014815,-0.283792491454354,2.93313432420508,0.132260593066132,0.636907801235716
1880,-0.00193727801822518,0.231653479805014,0.231571076068781,0.175891405292777,0.125270587370568,4.50609938332544,0.053663334705772,1.06973450248374,0.000211814958583856,1.06952268752516,1.31702557847792,4.61782185782036,6.08178950360385,4.61946509315356,10.0770317892865,1564.75177345716,7.48771991607943,0.231488701645191,0.257954071063444,0.582571733400905,1.48101858380805,5.95190457701596,0.795941891463835,0.0303644954477944,-0.452738453560312,2.53991061848236,0.145289887664851,0.627186294750003
1890,0.00415580737876052,0.283104726222757,0.283024629486881,0.210530890851307,0.0430069155622301,5.41758691390882,0.0801482860096619,1.56155974040397,0.00026873432199373,1.56129100608198,1.34471822675518,5.51583776519252,7.41724757867892,5.51739876220332,1.8953828091066,843.368563727792,6.38727277178969,0.282944555412185,0.250423642469652,0.604336099670299,1.13571714422466,3.48960708156697,0.787067961329293,0.0330633096790751,-0.097496509163217,2.40872145923405,0.173979187398035,0.614540031596443
1900,-0.00587600643879221,0.210347273735835,0.210347179328259,0.161817905815584,-0.0464006953560951,3.87650091740724,0.0442459755680984,0.899433493017227,8.33965553866944e-05,0.89935009646184,1.29990109979274,4.27594556869219,5.55830634739686,4.27594748781304,-4.98555860933647,1980.12378595017,8.0331103856589,0.210347084920724,0.247721739272195,0.737148696171969,2.50471377248243,10.7105924236762,0.800907584194906,0.0311761285793482,-0.315715467412118,2.44950345627649,0.134030490452507,0.637186724943389
1910,0.000762197508687265,0.250334984655822,0.250238339232069,0.191588246565697,-0.129989561917833,4.53133865742341,0.0626676045426308,1.41339998543585,0.000213133113092775,1.41318685232276,1.30663017770237,5.64603460191187,7.37727919520986,5.64821517667232,-8.28597920129239,1153.82603121676,6.8199913153562,0.250141731119673,0.183961129243639,0.592645655522367,1.62320539588383,6.03650447845036,0.786947132761641,0.0359933889771808,-0.789608023986565,3.02541082830071,0.159082997764385,0.63548048620972
1920,0.00947176715534957,0.235085792551952,0.235184753319324,0.181451547155402,-0.147975275480043,4.26285467258608,0.0552653298597792,1.18539239222714,5.19710274521079e-05,1.18534042119969,1.29558439284409,5.0423820995698,6.53283155095904,5.04026037188585,-11.3896402652542,1395.70936987887,7.14011212995888,0.235283755744823,0.226408299616636,0.614097655192406,2.02055973260694,8.43695994706152,0.790117224803525,0.0420248683383809,-0.464490860207126,3.22838143759035,0.15231529158768,0.647913640098094
1930,0.000506592548615507,0.237546487470699,0.23745421813471,0.176147250789633,-0.168514005669144,4.99314274179594,0.0564283337096668,1.20159365468,0.000290221539031743,1.20130343314097,1.34856766941196,5.05835159877166,6.82152942662174,5.06031715974119,-12.5715886753643,1568.12085097041,7.65591096861629,0.237361984638571,0.136599105605892,0.494308119437749,2.31793716216288,11.5898956288489,0.801901345320042,0.0348039576211708,-0.743873700665607,3.58076080766929,0.143943572747624,0.605959592500308
1940,-0.00519557518777824,0.209027017216213,0.209009935943747,0.156997460075755,-0.139327965138288,5.17313009931812,0.0436922939263071,1.20234840661189,0.000139865148149097,1.20220854146374,1.33140381452893,5.7521196189113,7.65839400224518,5.75258970911073,-15.2556608217415,2709.84036427912,8.48041626843194,0.208992856067128,0.294758493036095,0.58209174547975,1.97021461386401,7.97001179430972,0.792420821762241,0.0357921394470207,-0.101346315776917,1.96458404368774,0.128782058073364,0.616102453110905
1950,0.00605888763220181,0.280435201454575,0.280391105040089,0.214199795348586,-0.0385089304455842,4.32354066136324,0.078643902214868,1.295586511229,7.70810461446537e-05,1.29550943018286,1.30922254616629,4.61991399264068,6.04849556051432,4.62064055506954,-1.74607894248164,699.05192933023,6.11215591516173,0.280347015559447,0.114198295015349,0.417870808914075,1.01910627706282,3.93955124376786,0.785694449726336,0.0443499149744899,-0.515959611958853,2.61446264349737,0.17777369883519,0.633920769978607
1960,-0.00159461182016785,0.234812129055892,0.23472580421346,0.177233563167061,-0.106711791528065,5.46522268794833,0.0551367359517609,1.44686747391113,0.000280317848545097,1.44658715606258,1.32487393956277,6.16180893094638,8.16362007317601,6.1640750524188,-8.24234582121346,1797.73534555678,7.47529935012332,0.234639511106946,0.15083964303506,0.468828108536241,1.63206289225494,7.96392692641601,0.799517296223519,0.0293607462400752,-0.279686108725017,2.19808023879798,0.147261243616565,0.627144961415144
1970,0.000425584452097967,0.222794214692264,0.22270757533468,0.170422773619224,-0.144669155004324,4.18332200590936,0.0496372621003424,1.19463172569947,5.86736985302982e-06,1.19462585832962,1.3073030673122,5.36204105366724,7.00981271651312,5.36412703476387,-13.0817009511101,1697.8747819354,7.67094115152188,0.222620969669078,0.125481035742708,0.52128702105811,1.57876523928757,5.93926143497866,0.788562253143089,0.0268670047275504,-0.205229126803458,2.08818378779817,0.141231566033639,0.633910383304686
1980,-0.00698777036654853,0.267092564725619,0.267079639642587,0.194600911456321,-0.224956242341225,6.410677766843,0.0713384381317091,1.597058285544,0.00017654232412907,1.59688174321987,1.37251445908859,5.97941873516636,8.20683867096103,5.97970810384956,-11.8062684466897,1259.66990616586,7.05297035259085,0.267066715185023,0.386457001102877,0.725217298383069,2.4681381311812,12.1829242286406,0.794925203176357,0.0397882548243619,-1.07682827990873,4.05010744446862,0.158452887014577,0.593250834883232
1990,-0.000732476663363275,0.242744452066609,0.242650717034315,0.178021175978533,-0.255970981940952,6.55294802296202,0.0589248690091183,1.61132947372005,0.000622031737449291,1.6107074419826,1.36357065799791,6.63796622333474,9.05133597092044,6.64053044398042,-17.8954570946113,1887.29361968072,7.65959808153577,0.242557018197519,0.140967090521885,0.389903625614616,0.662623925712841,3.44781126362713,0.795282141897255,0.0363691227618592,-0.465398766880589,2.37742534990937,0.145614235379834,0.599866378572794
2000,-0.00273234455376418,0.219990297478587,0.219921321218853,0.166084620510672,-0.16144827847452,4.36450468409411,0.0483957309847173,0.983289959157197,0.000475962130858543,0.982813997026338,1.324567541547,4.46969693857933,5.92041548539418,4.47109881710234,-15.1643164081467,1863.4633516302,7.97525705555555,0.219852366586093,0.167412276806826,0.412358133345635,0.926958721386105,3.70452737869073,0.803450996070155,0.0316493521444163,-0.6190969513043,2.53190946875363,0.137024074535857,0.622864172221935
2010,0.0215563435744723,0.225142052941943,0.226084097657733,0.172065978029784,-0.108652310902735,4.74491516256898,0.0506889440029128,1.09129744082831,0.000174671474992075,1.09112276935332,1.30846350638226,4.84715061699166,6.34231969227182,4.82695356344973,-9.52070485530698,1846.72387698001,7.60442896012694,0.227030084099357,0.186868798417382,0.48726765681667,1.41869273162988,6.00615950536821,0.812981853670555,0.0361336559948147,-0.966177647870575,3.5985690545781,0.142991122871614,0.635115123999012
2020,-0.00717327353170535,0.280361464605486,0.280343714832442,0.215356963288757,-0.0963210365085309,3.8941089820338,0.0786025508357333,1.266990766544,1.21495152544671e-05,1.26697861702875,1.30184536559224,4.51913307104049,5.88321244502867,4.51941919690001,-4.37085286487773,630.281879509381,6.04505814769816,0.280325966183141,0.137951053568728,0.409849564850001,1.0360234061527,3.77213954924189,0.783252550077099,0.0413096971164771,-0.348885458350863,2.37739817053996,0.178536929416348,0.636809804327347
