Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
7070,-0.0124431068371996,0.175439897969972,0.17581223646392,0.134054950892151,-0.258056334921459,4.05732476558897,0.0307791577997143,0.811910642712421,5.806421877428e-05,0.811852578493647,1.30871628986769,4.62785633203791,6.05655096890537,4.61805536999151,-47.7891632636986,4282.78534072084,9.76253604330191,0.176185365176943,0.10697483634643,0.507160337336846,2.00726621786834,10.2082380973615,0.810342320341187,0.0286821701566163,-0.690918222211138,2.96666463789795,0.110702167316036,0.630997672690072
7080,-0.00591489670220181,0.181057044075257,0.181082932784119,0.141126314448784,-0.161957646701226,3.44884866477959,0.0327816532092697,0.695456040518387,0.00011051825350928,0.695345522264878,1.28294319016575,3.84108800665782,4.92789770096899,3.84053886153637,-27.2869616303993,3209.31565536787,9.09074395641039,0.181108825194716,0.114090278796353,0.375750515317286,1.19241114863982,4.54624673686151,0.807196953787492,0.0328161495819797,-1.0980023851916,5.04786378230525,0.117847530276667,0.650886193788089
7090,-0.0320673600325864,0.192264480802745,0.194846264421259,0.146912711299195,-0.15566717543529,4.23177906310789,0.0369656305783491,0.828566144730899,2.00629384961293e-05,0.828546081792403,1.30869874432573,4.30951229926328,5.63985333470215,4.25240969947226,-21.9028115600555,3096.89690137095,8.90800212420353,0.197462716984474,0.183821634264255,0.368277359600054,0.702179235512109,2.9907465567954,0.805513395657966,0.0324850674333304,-0.494547813528301,2.90248656545725,0.120709364324058,0.627829767724497
7100,0.0108996392553015,0.170163237522086,0.170445616060106,0.134112768512819,-0.223712439891977,3.54576910329435,0.0289555274039977,0.64935077349726,5.12344379824808e-05,0.649299539059278,1.26880713454082,3.81604618572787,4.84182662618879,3.80972411322256,-45.4038745296804,4229.09549650025,9.46074820921725,0.170728463193105,0.104075845533722,0.456191818618976,1.46478220975893,6.09354031053478,0.805330630931878,0.0234140372482618,0.177973482658847,1.9575958339659,0.11308405988711,0.664562225859349
7110,-0.00967260022065737,0.173235707568937,0.17343795369694,0.133578940373591,-0.382433458349264,4.13743080645704,0.0300106103769103,0.790904161545537,4.64613644858038e-05,0.790857700181051,1.29687888737877,4.56548001935921,5.92087464785657,4.5601562096814,-73.5603247860495,4593.89523519995,9.70870770311313,0.173640435939639,0.154570345080199,0.444659055533175,0.942542749107805,3.89065806772668,0.812647833860567,0.0280906919687868,-0.640570453149939,2.98230696657373,0.111301865920521,0.642488015216087
7120,-0.00885166553329539,0.164285143538687,0.164459340685434,0.127433930673503,-0.181942072843146,3.54987630832593,0.0269896083875271,0.601959832337411,5.7107739704151e-05,0.601902724597707,1.28917897039212,3.664116056822,4.72370136553102,3.66023498469933,-41.0334717892314,4873.2652958062,10.1164498621259,0.164633722539363,0.136798751495193,0.524496444092034,1.54494529115818,6.18482831228244,0.801670881864368,0.0365006274117768,0.0903928957314009,2.10338606805073,0.106319546182542,0.64716470334705
7130,-0.0277428449936405,0.171790255196284,0.173949708431179,0.133103419817977,-0.239218610655141,3.8138125477568,0.0295118917804045,0.746151843626555,7.08668774907009e-05,0.746080976749064,1.2906524522902,4.34338864433268,5.6058052050574,4.2894687801202,-47.1845034669432,4378.9021831307,9.69661376135348,0.17613630661832,0.298092372874371,0.650825847205543,1.78661599067353,7.11186074290831,0.802553634083925,0.0408836954833037,-0.206999768958029,2.17456408919407,0.110010535646957,0.640377043047411
7140,0.0213867097116419,0.167841288518886,0.169133323523351,0.133103555139742,-0.226751649131841,3.28918765591778,0.02817069813168,0.593691308483702,1.53998493593113e-05,0.593675908634343,1.26098276144971,3.53721848612297,4.4603715344823,3.51019713984237,-47.9572243773691,4144.70315738678,9.47369707838257,0.17043530455759,0.0367141987625009,0.336699371161696,0.700094270152283,3.8078526647117,0.814096959349355,0.0247573655960719,-0.296723564625587,2.7290372517596,0.111735631373428,0.665721958878167
7150,0.0177218316038693,0.169080442365369,0.169940944971326,0.131984329965568,-0.222986158495233,3.67632284714968,0.0285881959904688,0.690478247738981,0.000125141010222429,0.690353106728759,1.28106452038267,4.08372629074931,5.23151686203289,4.06304818332913,-46.1315215950258,4498.21429747006,9.70618648984224,0.170805826940883,0.208468119899528,0.569911651855868,1.49210672314446,5.06539771147697,0.807138171863315,0.0254305878561096,-0.736280288301248,4.16317977643672,0.110704496198317,0.654744538455214
7160,-0.00589066902238333,0.175566351862239,0.175596591635687,0.137561266427262,-0.272873826406198,3.63912565034725,0.0308235439062157,0.802714557308657,0.000268797774788415,0.802445759533869,1.27627751926138,4.57214351607943,5.83532398440885,4.57135613983933,-50.4240849915724,3830.29224637891,9.27788433771242,0.175626836617672,0.241871709659588,0.550485272211177,1.93803514337177,7.775045495737,0.805343337176376,0.0291784104314554,-0.825742081353517,4.50530404493768,0.115944545499423,0.660403000173978
7170,0.0111160609925873,0.171545753993495,0.171838650898449,0.133030523264921,-0.332617585994382,3.85422026274416,0.0294279457131965,0.700233460557674,0.00015481295740077,0.700078647600273,1.2895217562354,4.08190493939144,5.26370522622999,4.07494738172432,-65.8878426800957,4450.58026539225,9.69342767800293,0.17213204789504,0.167890835273314,0.511326012471738,1.54294239441022,6.05521609652276,0.802006509958515,0.0234654107836357,-0.69612835772928,2.7749795570189,0.110962814946919,0.646840929395003
7180,-0.00566041266312941,0.174820298480929,0.174843645475417,0.134590825990484,-0.481621141957138,4.79617542962758,0.030562136760961,0.980483844717656,0.000119157728212499,0.980364686989444,1.29890204027197,5.60852402860196,7.28492330366545,5.60777511845868,-90.1425772844335,5134.84844956079,9.65074722376552,0.174866995587863,0.0998972635160834,0.43514175499329,1.18894464334426,4.98717421308351,0.802707809699003,0.0322491380997192,-0.0507637637732541,2.7080273256993,0.113247547720704,0.647794041680225
7190,-0.00381112954039341,0.179296536225992,0.179267000793755,0.137008663751727,-0.115674408355112,4.15742249325111,0.0321472479026383,0.90179957099998,0.00012224530280066,0.901677325697179,1.30865108319642,5.02965416946661,6.58206237697585,5.03048283848678,-20.0688084572488,4022.87522787115,9.55159365372555,0.179237470226875,0.243595318680982,0.560432109952194,1.39936767738124,5.75390189868901,0.80410767161477,0.0320454735485955,-0.240145903128558,2.85963228789085,0.113418210485323,0.632573349561907
7200,-0.00666662935204349,0.177925235499912,0.177980619841392,0.138003610651791,-0.356340719828071,3.77780680264883,0.0316573894276991,0.710351066285009,0.000293108136673353,0.710057958148336,1.28927956782849,3.99241324193926,5.14733681916018,3.99117087533485,-63.2634402402922,3769.55033627844,9.34236112909815,0.17803602142284,0.0860022570933399,0.450046256839112,1.53632737559327,6.70169822522514,0.796234343454243,0.0433401169962116,-0.688804257772437,2.59100029577713,0.115766859289902,0.650648902976777
7210,0.00953528422723697,0.172999254934395,0.173194347550087,0.13404336846927,0.0190418812618858,3.60962870979716,0.0299287422078559,0.721271250956161,0.000217032794345942,0.721054218161815,1.29062151235073,4.16921593812459,5.38087977937912,4.16451957675798,3.67770723837609,4029.8195671076,9.62838764117305,0.17338966017325,0.087295744968461,0.41955644406398,1.06411920896232,4.23403330660647,0.809154932156695,0.034056955239667,-0.1253670059943,2.71786414333671,0.11129135684845,0.643305411290089
7220,-0.000684617900340942,0.168729379391209,0.168664846051871,0.129360753421353,-0.501900069705728,4.17022344230575,0.0284696034697426,0.774424859966862,0.000128322431910292,0.774296537534952,1.30433207080687,4.58974520478328,5.98655186743086,4.59150130032844,-104.482878434733,5145.13161582033,10.0829040981109,0.168600337394375,0.156705707941979,0.476931879575525,1.37200545031865,5.85678869335589,0.812053522453974,0.0298387305995775,-0.649022188869629,3.08763708634897,0.107703325156901,0.638319927125341
7230,-0.000645229774397319,0.172715512599684,0.172649238110265,0.13064990258882,0.0209192420289924,4.40321383316837,0.0298306482925717,0.799953142863416,0.000430856170836109,0.79952228669258,1.32197199674349,4.63162301302679,6.12287592269412,4.63340094412994,4.06024188470953,4948.16750742406,10.1184307875375,0.172582989051728,0.128739441757695,0.553488891422228,2.17673398055499,9.4757403994926,0.808273540494486,0.0338044914873173,-0.578747162513322,2.50337550002418,0.107855977641148,0.624471861373181
7240,-0.0164742869028614,0.1579628020717,0.158758165221378,0.121813968701404,-0.483275995365135,4.02682603705222,0.0249522468383431,0.772112231425449,0.000302281755977251,0.771809949669472,1.29675441786898,4.88793704150034,6.33845395283102,4.86344894669693,-122.611367722326,6467.60595229153,10.6453671257329,0.159557533127439,0.0912150599398892,0.387797320846008,1.37867827131927,5.66931002541215,0.809985407748254,0.0326344337054904,-0.415550292999341,2.16266969361988,0.101852039875362,0.64478496544478
7250,-0.0105143277847044,0.16573452749783,0.166003088436825,0.12716137493437,-0.485815896649791,4.28171861777389,0.027467933604929,0.760266198633369,0.000163900818672007,0.760102297814697,1.30334016585908,4.58725294066032,5.97875100851776,4.57983165128099,-106.716786241079,5675.00365280562,10.2494972748742,0.166272084559599,0.152555820451196,0.49865407345569,1.27598808140566,4.90269655427604,0.810690695122346,0.0343765312911795,-0.148815021548705,2.401056350458,0.106298647630199,0.64137901278049
7260,0.00947421121956906,0.189806762916025,0.189969003103085,0.142834366569407,-0.210368975431194,4.49613734577704,0.03602660724866,0.915797532310862,8.98520415170134e-05,0.915707680269345,1.32885920576959,4.8248941093634,6.41160495409103,4.82077348068154,-30.7642721258987,3464.11929333496,9.30349773437661,0.190131381967387,0.486071551437986,0.816704385217129,1.79877142648679,7.18930704699257,0.807668590720638,0.0318726793658609,-0.373113000267516,2.58147202392992,0.116625038201998,0.614440899840835
7270,-0.02140463886304,0.189470817168629,0.190602473438257,0.14301658596276,-0.267401057221589,4.49174362536993,0.035899190558548,0.922505659421741,0.000228908141542659,0.922276751280198,1.32481708952251,4.86885354276332,6.45034037983507,4.83994589776704,-39.3129953882724,3485.34398704743,9.2633807512891,0.191740888774698,0.367322019560125,0.700316598461098,1.53072891638674,5.40496009333475,0.802129926816848,0.0422175370775471,-0.715361621717953,2.64240669030876,0.117114123900507,0.618111673610801
7280,0.0192082196368062,0.176078914005146,0.177055126874742,0.13464710217647,-0.0392466892347162,4.05948826509401,0.0310037839572317,0.74371808103528,6.62658468843572e-05,0.743651815188396,1.30770667291729,4.22377707880197,5.52346147086443,4.20048882041934,-7.18920675281388,4223.2023088199,9.71210409863401,0.178036752042409,0.283349786562051,0.595787640364889,1.36368076917924,5.65497368893282,0.802924956050083,0.0332554321502272,-0.66792698572132,2.73934583120818,0.110964170246305,0.630195676031156
7290,-0.00603040747429801,0.180650786877493,0.180680869903474,0.139713784006667,-0.29611052522341,3.81852510108232,0.0326347067994573,0.729443123548006,1.93583342401674e-05,0.729423765213766,1.29300618519409,4.03786297395247,5.22098180028676,4.0371906773401,-50.2266568359676,3585.38848511857,9.25467873042784,0.180710957939058,0.100298168483619,0.52809000545423,2.22207004769263,9.17987409874847,0.806054485321841,0.0299391559263539,0.037532873453836,2.02115525671802,0.116629952192856,0.645609987140263
7300,0.00499877234598587,0.171871480872467,0.171877036537384,0.135720584097137,-0.254304910745606,3.2318731320535,0.0295398059372946,0.619808606324274,0.000396016736657123,0.619412589587617,1.26636266720939,3.60623300141452,4.56679884224983,3.606116435394,-50.0891070941137,3703.72751861424,9.33066030944167,0.171882592381885,0.0983675903449795,0.475824942134134,1.90323559280007,8.5835799684038,0.799342981426055,0.0332165495609495,-0.600455405439683,2.35871131337428,0.114302286337404,0.665045100892678
7310,0.00480511220809686,0.165711313032093,0.165716248624646,0.130335135859035,-0.367867329998,3.53761638264062,0.0274602392668204,0.681074325424355,0.000192874918432395,0.680881450505923,1.27142471552199,4.1100050018459,5.22556194026589,4.10988259194193,-80.8415710139154,4691.39609931621,9.75504193203216,0.165721184364202,0.194875825185174,0.434250936110167,0.772727799274496,3.28808999954255,0.796102232818461,0.0350793730589691,-0.264701085787325,1.98598904188407,0.110076732209441,0.664268058681802
7320,0.0233583496987202,0.16704193001648,0.16860254938921,0.13066399704296,-0.382806597894354,4.34894204002479,0.0279030063836305,0.758212061883745,0.00010651408104119,0.758105547802704,1.27840823636796,4.53905233140531,5.80276188577376,4.49703794296404,-82.1302068846004,5585.75165405181,9.78393639640185,0.170177749130033,0.374559272234711,0.903863725885452,2.36661951421542,9.32389053772263,0.806195829158414,0.030555251229727,-0.0373677376166179,2.45143122959,0.109593346832086,0.656082857886481
7330,-0.0020791757340276,0.183853597868433,0.183793526803227,0.1431192334956,-0.183221635428917,3.55709026845517,0.0338021454491675,0.755451606948462,1.7802667952236e-05,0.75543380428051,1.28461837991946,4.10898462530534,5.27847717247373,4.11032760559226,-29.4822317736402,3113.19521380964,8.97586123502371,0.183733475365228,0.0332381711471023,0.365762593901739,0.687407352878579,3.60255960893759,0.798041652109594,0.0315597025301552,-0.664122917259184,3.08733588927342,0.11900734677469,0.647294087004227
7340,0.0116566489056724,0.171063866282945,0.171393880324445,0.133949136216249,-0.375534725890912,3.90254194342902,0.0292628463476693,0.794071599925265,1.79284819786379e-05,0.794053671443286,1.2770807719639,4.64195985499267,5.92815767503947,4.63302189332608,-75.019687758679,4557.37164131112,9.53407246988262,0.171724531024464,0.0308617183003744,0.37324241284434,0.930636172024848,3.73143277443815,0.803785454992303,0.0321476539246446,-0.899544437162075,3.9661823456586,0.11241837938053,0.657171978064533
7350,0.00768254437353213,0.185080677384236,0.185167807736435,0.145763688603191,-0.158660712857828,3.58059664201208,0.0342548571410075,0.809867858403646,6.84040388718304e-05,0.809799454364774,1.26973102257364,4.37575585874005,5.55603296105061,4.37369685532163,-25.0256957462001,3051.48387075047,8.7108870167947,0.185254979106954,0.168243311784959,0.521608276050447,1.6228950362249,5.60197184717143,0.799031461897963,0.0332959646077074,-0.0543685486287628,2.93682631955626,0.123370995021937,0.666579552039426
7360,0.0137123482351726,0.177580967103491,0.178040421401657,0.138495695803628,-0.151947621631636,3.58212497961698,0.0315349998774112,0.706937899577532,7.4798327660483e-05,0.706863101249872,1.28221289530385,3.98093281677839,5.10440339301153,3.97065955029778,-27.1334274248302,3602.09420728117,9.25814255716575,0.178501064443502,0.195779577137784,0.586824702633406,2.08359319432693,8.88179699152194,0.814352704292937,0.0233272583631428,0.313151875200532,2.88931097524187,0.115981681424863,0.653120001071237
7370,0.00133082092914457,0.159864335147441,0.15980741734448,0.123099025894424,-0.214155986609985,4.07155559706689,0.0255566056521332,0.689114911139748,4.54113926352459e-05,0.689069499747113,1.29866450189906,4.31062319499961,5.59805332440868,4.31215848795237,-52.417398369121,6233.81667130575,10.5497544961311,0.15975051980643,0.0886294139868865,0.40956278356832,1.46790840389983,5.10120041518645,0.817941435908071,0.0345100888185188,-1.41939325953351,4.71349842708376,0.102838172405193,0.643284021482008
