Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
580,0.00439848773842829,0.158051522397767,0.158050987279331,0.125718794782303,0.148024517292517,3.17717072167266,0.0249802837322519,0.581758481132502,1.37450674767697e-05,0.581744736065025,1.25718292695577,3.68081542212794,4.62745830597474,3.68082788438602,37.4919132255634,5091.50081938735,9.9999600627156,0.158050452162706,0.0194783177284194,0.376183055647485,1.76421852096133,7.03084523354379,0.799634648181873,0.0222070943209955,0.107281224662817,2.44338207121343,0.106611379330788,0.674535605310269
590,0.000895342124978327,0.159372159982745,0.159312409018052,0.128873485040321,0.0271697999262661,2.89160114289932,0.0253994853775657,0.542589218403393,0.000317145042349525,0.542272073361044,1.23665593378562,3.40454203834684,4.2102471135442,3.40581892991092,6.71195543463792,4482.17235776541,9.5958911439285,0.159252680454874,0.275017500531495,0.625026336248102,1.56316806534223,5.28211233807569,0.800569033196214,0.0275993750087461,-1.60044944597051,6.08938450694565,0.11062381504181,0.694122581094381
600,0.002301466642848,0.165600241347578,0.16555153916722,0.135577717568279,-0.0837252070429625,2.64773978668507,0.0274234399343762,0.506719372130496,6.66765524457262e-05,0.50665269557805,1.22144143092083,3.05989513062932,3.73748268682355,3.06079529480345,-18.4362816413118,3520.71961527112,9.00916059680448,0.165502851309923,0.225184124593362,0.697057548689574,3.71705596895133,21.4218332032525,0.783545833075342,0.0331213447940157,-0.49851318892201,3.44335228141731,0.116949487052723,0.70621568000772
610,1.35403429895243e-05,0.170390914409211,0.170324342991605,0.135817460394005,0.00202558553731395,2.95834011525585,0.0290330637132069,0.579666829843998,0.000101452798832613,0.579565377045165,1.25455824247418,3.40198203556717,4.2679846034699,3.4033117032048,0.409459815815023,3509.63836060248,9.23709101049837,0.17025779758333,0.200338818769277,0.463980865447707,0.840141319095797,3.15627593543837,0.795271330702359,0.0272979799534526,-1.00125349338428,3.53800605226395,0.115441670011467,0.677510713594871
620,0.00503715171246409,0.167626228713943,0.16763643236496,0.133521121993302,-0.0662185449578466,3.09693389922771,0.0280985525528592,0.578300592292361,1.80042221374077e-05,0.578282588070224,1.25542855101496,3.44994095929486,4.33115437961471,3.44973096918066,-14.0589766868615,3922.50981315984,9.40247155111484,0.167646636637087,0.113011054982886,0.482872759414913,1.59264272280322,6.58999744593711,0.795009284733374,0.0311449883151261,0.587309338666518,2.58438412240419,0.113111282548832,0.674782719963582
630,-0.00309230724922662,0.169188486218749,0.169150652236306,0.135064850737914,-0.0929296889503136,2.95825992248614,0.0286247438689917,0.599153154336491,0.00020143836883222,0.598951715967659,1.25264630504831,3.54133527480013,4.43604054691561,3.54212736643466,-19.1885460835895,3610.38163340125,9.27440631818413,0.16911282671431,0.172955245853653,0.672896634034741,2.45133856885902,10.0037089988295,0.784494688813818,0.033054128233036,-0.502849004273539,2.84902040963871,0.114457864706338,0.676510956888356
640,-0.00127326150284621,0.160591222258249,0.160533528530981,0.129965653241838,0.0248362803696057,2.80425370566152,0.0257895406663983,0.496355736329137,1.07499052864751e-05,0.49634498642385,1.23564355852867,3.09080240718849,3.81913008512737,3.09191320262637,5.99682179446201,4216.286252185,9.50746237722826,0.160475855530663,0.213149403545093,0.651529706552278,2.56504736031211,11.3145567385854,0.79775963272833,0.0295846779749118,-0.786409207625989,2.66775570946107,0.111312818380803,0.693143851921117
650,-0.0110514107693387,0.1767478056527,0.177024050342312,0.140311645042785,-0.030450123992359,3.0912624611794,0.0312397868030445,0.668140397966704,0.00015878964310044,0.667981608323604,1.25968023251958,3.78019062527749,4.76183140581789,3.77429166644148,-5.51476452687625,3167.52285614227,8.9777311935547,0.177300726783414,0.105889190805412,0.456116550114299,1.31514564023882,5.01075796410182,0.781520887597688,0.0281625232539925,-0.645385553923145,4.24993297054808,0.118304593183984,0.669341227446105
660,-0.00545396807851539,0.162161372455825,0.162189742252125,0.127908457817509,0.064704661042281,3.28181527263146,0.0262963107167567,0.659230915190286,0.00033787044467685,0.658893044745609,1.26779241359618,4.06527710765319,5.15392747624894,4.06456602024503,15.1737642540805,4745.96451060627,9.91171682645868,0.162218117011662,0.0277887853555337,0.346246188030305,1.31632557486964,5.33338179338819,0.794333405335452,0.0272915100560313,-0.395741746972415,3.15782474488294,0.107576674420778,0.663392722888327
670,0.000182823212174249,0.163271241555449,0.163207553663496,0.127623147088081,0.0773124636544748,3.27034120112097,0.0266574983190577,0.537853697900115,0.00020103680506154,0.537652661095053,1.27932311089903,3.29423413931383,4.21438986713677,3.29551963635869,17.7631681548439,4602.08128114454,10.0242247592914,0.163143890614544,0.171653375734434,0.64276231414677,2.53122092837844,11.7868474069637,0.787189203556989,0.02614468369866,-1.10251804542538,4.41471860718292,0.106844768949246,0.654400419396333
680,-0.00438600415443813,0.166623479729503,0.166616118325519,0.133164283419594,-0.0492673219134929,2.868228400776,0.0277633839971683,0.501861417958208,0.000345979758719552,0.501515438199489,1.25126254165677,3.01194896885439,3.76873892210922,3.01208204225308,-10.6500183383545,3721.07935706433,9.39638249480229,0.16660875724676,0.0780504469389428,0.365320871083261,0.578802494169171,3.44556611183678,0.788355832059302,0.0322517522571176,-0.642794209789945,3.21625607308582,0.112834108720507,0.677180124335908
690,0.00440983069255607,0.167137649879168,0.16713053700566,0.133511403195513,0.00500145712384314,3.00316697895363,0.0279349940071314,0.547709682995122,0.000187682288263824,0.547522000706858,1.2518604844143,3.27699763273618,4.10234384394162,3.27713709779185,1.07120767653587,3848.41868870536,9.37643118454146,0.167123424434855,0.118995139016101,0.412034205956317,0.91930650329356,3.31470787443903,0.798197485749462,0.0338176012220864,-0.0196266556279874,2.62348574707755,0.113493444199382,0.679041761574555
700,0.00201933086913383,0.16149146064279,0.161440995272839,0.129783383582544,-0.00428266497195781,2.77369455303561,0.0260794918605418,0.571686284437069,0.000162039807069178,0.57152424463,1.24431538294792,3.54004033502184,4.40492664512378,3.54114692783519,-1.01686995004055,4078.1235898011,9.58763247343226,0.161390545673093,0.124390253255074,0.525538867649745,1.68241434052609,6.30916631925561,0.790694763770056,0.0275257876528708,-0.402983202699011,3.66310019093258,0.110075628666802,0.681618880829143
710,0.00359257433913166,0.180516354853495,0.180481586392834,0.143479453918717,0.150937925119584,3.29901553569712,0.032586154369593,0.819180694648174,0.000407009647095988,0.818773685001078,1.25813382977998,4.53798601967678,5.70939373042394,4.53886022957021,25.6595307424845,3106.83464639748,8.76873862715372,0.180446824628773,0.164839526960674,0.468159711148205,1.2023909156105,4.36982106101318,0.790987007620046,0.0310903744024008,0.4130398875693,2.10891267550435,0.121641065623686,0.673850664237089
720,0.00471086968285668,0.18531782992841,0.185305316031844,0.143025075211455,-0.071495484670991,4.04330798763954,0.0343426980893751,0.791286534649081,2.42494455145875e-06,0.79128410970453,1.29570167786612,4.26988884423459,5.53250213977659,4.27017719509515,-11.233807992932,3428.21459777611,9.05926234228855,0.1852928029803,0.0405269310354145,0.338395657694009,0.871268949423356,3.68637976561548,0.788012173633922,0.0292315096608051,-0.346131740450957,2.77825397184011,0.119408635490412,0.644345099101046
730,0.00122463932912961,0.181616315286197,0.181549487991433,0.144204839679286,0.036115391445354,2.99338161474268,0.0329844859781353,0.591917999374316,0.000426709737860222,0.591491289636456,1.25943287125533,3.25916753922439,4.10470273182754,3.2603672195553,6.0287565340667,2751.32976040696,8.73363802530019,0.18148268528635,0.311875872405373,0.811443182526395,2.01802268687455,7.29714196025621,0.785544652608902,0.0347193375917448,-0.229168200132795,1.91051834722414,0.122024891992138,0.671882874618657
740,0.00317776198986307,0.174194459251793,0.174155395501079,0.139369801673833,0.102845586530252,3.00590966558676,0.0303437096340246,0.565039496109291,0.000186986078327477,0.564852510030964,1.24987233360251,3.24372829386349,4.05424625222365,3.24445587507388,19.4573032915571,3264.6646539311,8.96802835758914,0.174116340510555,0.288986343279991,0.768754927856163,2.09436622757981,7.15674790452496,0.782649205598637,0.030243672398827,0.109826467134319,2.18886075352773,0.118787080428282,0.681922266290792
750,0.002151484374561,0.167324191566115,0.16727265470235,0.133582887005876,-0.0185000381115231,3.01020824479821,0.027997385083254,0.547514259261963,0.000333607392975784,0.547180651868987,1.25258702904628,3.2721763310933,4.09868562907971,3.27318449172835,-3.94908441257625,3840.26858363069,9.37685250799512,0.167221133712251,-0.0181332391530225,0.321779111696505,0.739156845595717,3.18887970478098,0.789310847408843,0.0353017489270925,-0.780449755434663,3.54030267384465,0.113452634135572,0.678040832432428
760,0.000827189874446041,0.168980837930653,0.168916842290167,0.134159919131538,0.00268032411911748,3.12902239800475,0.0285545235877457,0.528379030990826,3.251574138078e-05,0.528346515249445,1.25954785173189,3.12685768079611,3.9384268745181,3.12804231849878,0.555488326090019,3837.59230456709,9.38840646211895,0.168852870885813,0.371452924295283,0.745860903716232,1.9508709983976,7.44091506425764,0.786086552793233,0.0343164539716902,0.329128658098871,3.0047691009319,0.113744252641633,0.673119236681212
770,0.00343794790644123,0.174436235116805,0.174401971698825,0.13852557303195,0.0221376324225359,3.04067013946008,0.0304280001217253,0.568694667524977,6.89221346135138e-05,0.568625745390363,1.25923489287117,3.26018654979667,4.10534066077325,3.26082705364741,4.17081626100241,3284.14626229706,9.09027023176973,0.174367715010993,0.318220475350444,0.720645831545322,1.77897825062611,6.05068731605162,0.802348935591268,0.028647618402605,-0.017898612479413,1.9195766265753,0.116846503502828,0.669852243856246
780,0.00216514986688625,0.174594609907973,0.174539825318107,0.138359431894,0.0411428755753117,3.04160539261846,0.0304832778089173,0.692028907830649,0.000348995640073062,0.691679912190576,1.26189163628349,3.96363271578321,5.00167497334643,3.96487682148986,7.73040319907999,3273.25275006523,9.12038752262477,0.174485057918641,0.232608322998793,0.535790515608414,1.64584618806193,7.46415940775817,0.792708848710511,0.0275583635062685,-0.430118731282877,2.35327996303422,0.116384243275564,0.666597000542623
790,0.00373960098843057,0.191903644646204,0.191865114972477,0.152039629410809,-0.0519157164148987,3.1950534732578,0.0368270088284964,0.753181960902591,9.50411977296145e-05,0.753086919704861,1.26219489872395,3.92479237323068,4.95385291204245,3.92558053615236,-7.34597054422551,2355.83700427173,8.3017493768912,0.19182659303459,0.350320572293959,0.630893639750231,1.39009381525551,4.8668806124096,0.785214679916102,0.0255020617029524,-0.550129734319147,2.72205309674538,0.128559048258689,0.669914573512672
800,-0.00203292192306956,0.195464500505653,0.195398707780166,0.155702002291653,-0.179171687413961,3.09718863553551,0.0382063709579244,0.707034445097587,1.73129101988176e-05,0.707017132187388,1.25537563826263,3.61720129879614,4.54094638920061,3.61841924713769,-23.9919585105855,2121.75913616546,8.06268140284492,0.195332937200301,0.431195315559484,0.996042674527184,3.54481462347777,21.3681442682274,0.789323538893508,0.028509625377107,-0.570292001038631,3.42000479616667,0.13232218721661,0.676962757300183
810,-0.00110110279230636,0.180848095165869,0.180780790914829,0.14472827624339,-0.0576259640298759,2.88210894462892,0.0327060335251232,0.588731186483618,0.000306675688670127,0.588424510794948,1.24956988267957,3.25539058591493,4.06783803251791,3.25660255995333,-9.74263399219259,2694.35389332224,8.63390289108516,0.180713511711673,0.289217149662962,0.646814725592387,2.19178199242704,10.2009349740276,0.794961012980299,0.0423415471797879,-0.650084822475298,2.67974934544106,0.123066411861836,0.680496035907722
820,0.00152267295936292,0.168453433398702,0.168394502789903,0.13306150243649,0.00505165771606112,2.9571385668862,0.028376559223811,0.531064151870512,2.93968934897632e-05,0.531034754977022,1.26598174764413,3.152587282763,3.99111795783297,3.15369054851567,1.05680367547934,3672.41884047687,9.5142601313132,0.168335592796989,0.319009326767243,0.64774442455239,1.78207568903544,6.45410465483459,0.801755785780231,0.0268789117223966,-0.290103944041273,2.01832862969886,0.111344851938951,0.660982977268358
830,4.12002444890498e-05,0.184899355837662,0.184827120006594,0.146986558839438,0.0306831258719129,2.90934207033879,0.0341877717891822,0.609383357383702,0.000212775991968048,0.609170581391734,1.25793376821372,3.29575705995823,4.14584409755023,3.29704513797521,4.85392886340637,2489.16218437563,8.55815510034382,0.184754912396368,0.29270814657123,0.608531388933565,1.64783615613664,5.64805484781823,0.780911541761039,0.0364776557988047,-0.285314181098793,2.65345456443699,0.124154836282544,0.671472519306935
840,0.0028450109141419,0.183011203372082,0.182961821596711,0.144599274058795,0.117163054833821,3.20673519541233,0.0334931005596974,0.685199691248728,0.000105103812247195,0.685094587436481,1.26564399830713,3.74403139602139,4.73861086584792,3.74504191786559,19.1142673691505,2858.59343273269,8.75276868812293,0.182912453145988,0.160893029495061,0.457753864312905,1.3927692022727,5.40881729128824,0.799620248289277,0.0324794353098436,-0.20595027967185,2.54121801934705,0.121643876598162,0.664679945035095
850,-0.00295966478065064,0.182784516436586,0.182737071668219,0.14439281526624,-0.0413468784362616,3.2321460396761,0.0334101794489566,0.721179568698458,0.000352700281942508,0.720826868416516,1.26588373597092,3.94551783027344,4.99456685132641,3.94654222109811,-6.77055881019307,2895.56526976774,8.76694407292226,0.182689639214933,0.202796443232936,0.52384486084382,1.44868924215916,5.14524438709032,0.803898316417922,0.0301631198082408,0.0716840285267265,2.33551959695751,0.121457685536957,0.664485635352459
860,0.00290857361946857,0.193155436623653,0.193101876800283,0.15228285844903,-0.00515115582132155,3.70031744027413,0.037309022697274,0.989015640731795,4.8679396333344e-05,0.988966961335462,1.26839907387412,5.12030962223864,6.49459598279622,5.12172982013371,-0.714798904109932,2658.34434971251,8.32923079322589,0.193048331828447,0.323739277709046,0.566647874270031,1.32493335194703,5.22254663304672,0.801472195850015,0.0383092513062875,-0.128758200001001,2.02463372351916,0.128512937358539,0.665334300731774
870,-2.38668360849242e-05,0.173910480356464,0.173842534939911,0.139470746960706,-0.110798013413762,2.98918239020209,0.0302448551778161,0.581255335226789,3.46809585109464e-05,0.581220654268278,1.24693159064718,3.34226743572549,4.16757884999748,3.34357374291453,-21.0646724178932,3267.75431252773,8.94045251653015,0.173774616069083,0.183118917688612,0.550654468024574,1.23410226803353,4.00388676186592,0.810969845783002,0.03018894044325,-0.366709036602814,2.95130395666163,0.118337448282468,0.680450356067739
880,-0.000256823167188557,0.180585795906241,0.180515423490736,0.142911152048896,0.0583241004872505,3.10299187573998,0.0326112296830906,0.663879782630733,2.98059893063737e-05,0.663849976641427,1.26362284060558,3.67625692430104,4.64540221748121,3.67769008205995,9.90369567575791,2917.73797659733,8.84201703288518,0.180445078498633,0.215368002419665,0.62970788267371,2.1765995509516,9.53527101272274,0.804326516512168,0.0342774308157331,-0.292642740290319,3.58720059034691,0.120318647602924,0.666268612097228
890,-0.00211763963765618,0.179131735958796,0.179074270445359,0.141486649454582,-0.0234315894586368,3.14583879571609,0.0320881788276118,0.633480412419816,3.17205272077972e-05,0.633448691892608,1.26606811772936,3.5363940902439,4.47731580938432,3.53752893056241,-4.0764690145,3055.24699351261,8.94832213929679,0.179016823366876,0.221921525610541,0.508797844663244,1.27201563267179,4.63156703302471,0.790656614900387,0.036274588747299,0.356992689818723,3.51842492316955,0.119163549171821,0.665228573451839
