Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
7430,-0.0138059047135272,0.0779873479173202,0.0791699302575394,0.0619809693272693,-0.083421546645019,3.4696189626797,0.00608202643517714,0.313531911071238,7.93124777035206e-06,0.313523979823468,1.25824666448075,4.02029200176976,5.05851900146543,3.96023982907804,-175.875677041116,93796.1852746598,20.3005322139608,0.0803704450063959,0.0766073026408438,0.411985204618576,2.05366608939514,10.7418007384966,0.866710049525585,0.0176813912576283,-0.314442439638863,2.32758208288977,0.0520440730731463,0.667339952735947
7440,-0.00345158356224412,0.0886884755646734,0.0887209901397142,0.0692899340361848,-0.147824961231466,3.57928959292465,0.00786564569798566,0.391063108928839,0.000127007470976555,0.390936101457862,1.27996189920398,4.40940163238761,5.64386608774395,4.40778566958066,-211.907439406538,57853.292149758,18.4725518505408,0.0887535166351041,0.140040313776179,0.576162649076829,3.12284843417512,16.9921052655109,0.861835660156053,0.0196934151299752,-1.1560765190152,5.04145314951874,0.0579965501166583,0.653935584611172
7450,0.0242277514269736,0.0799847441585814,0.0835436720770598,0.065986146125642,0.00907583195561303,3.25001877114172,0.00639755929811373,0.292333739692851,6.664589676263e-05,0.292267093796088,1.21214450085151,3.65486872238107,4.43022902316841,3.49917273714286,17.7363792305234,79406.7148934282,18.3696816986934,0.0872609547925956,0.170675465642522,0.418587714674949,1.10129139235704,4.91081318410659,0.859065153405856,0.0280439670655282,-1.02826613018046,4.8363440120829,0.0556530418220828,0.695795709638609
7460,0.00667624340765646,0.0862719377101178,0.0864962700808157,0.0681383979720848,-0.090295961742405,3.58986242020987,0.00744284723625845,0.449163284753404,2.75389807289205e-05,0.449135745772675,1.26612806108917,5.20636601744865,6.59192611099279,5.19286304870417,-140.624072225605,64803.6688831308,18.5817116159362,0.0867211857815496,0.182937777580441,0.521753326712814,2.23650394205111,10.7884885441115,0.8566338297128,0.0212305018964656,-0.116318079233627,2.62706738241416,0.0573848779672025,0.66516273414446
7470,-0.00565766388534302,0.0746391403304121,0.074824181152625,0.0596241481093504,-0.121819090680223,3.25598852480919,0.00557100126926295,0.335529492396029,7.45093512602157e-05,0.335454983044769,1.2518273668837,4.49535580006293,5.62740941439817,4.48423874778692,-292.964816648425,104909.870468345,20.9953082195465,0.0750096807168028,0.0503560676867851,0.394928347218124,1.12348270140393,4.70894286738031,0.866284693122199,0.0194067943088673,-0.123011513073502,2.48432276625147,0.0506593164718631,0.678723204040196
7480,0.00170665160457901,0.0854535176071212,0.0854371781274797,0.0674836227648064,-0.139266954420543,3.35968852671497,0.00730230367143058,0.347210034346121,0.000213748830006428,0.346996285516115,1.26628527198286,4.06314501811902,5.14510069437463,4.06392207649992,-223.181526710875,63005.6124338926,18.764334517074,0.0854208417720933,0.41608972608102,1.1788142472263,2.92256662822982,12.4921772198117,0.869863800477416,0.0185612685177064,-0.764321037943769,2.79899758556104,0.0569521147676993,0.666468933783871
7490,0.00135216490609718,0.078460765083544,0.0784417654111695,0.0622920482403915,0.198409113208514,3.23400315874855,0.00615609165749509,0.301097503499433,2.50083914261814e-05,0.301072495108007,1.25956309512822,3.83755502739271,4.83364268802763,3.83848453589953,410.774995877203,85335.6075875265,20.2202870303355,0.078422770339662,0.115338758346487,0.521609040206625,1.81668450184225,7.55206559682463,0.855268993601601,0.0197630469472905,-0.683947277465466,2.86725063233232,0.0528034656682374,0.672991980284833
7500,0.0124831791221667,0.08835471427778,0.0891980180530512,0.0710288164195923,-0.0198093438187227,3.57515057729463,0.00780655553510815,0.486708245020301,0.000121308679811988,0.486586936340489,1.24392772865364,5.50857131958041,6.85226460969226,5.45649169840105,-28.7197668185643,58664.5077455463,17.5130009390178,0.0900493707622496,0.0472605215490949,0.367660942912378,0.868998565760986,3.36906445507726,0.857945085638345,0.0177454405762593,0.168705544514792,2.39761459922619,0.0602396891335198,0.681793717810361
7510,0.0171343293216724,0.0770814774541028,0.0789335009271621,0.062142258944819,-0.0557453303676957,3.43357303828052,0.00594155416650736,0.333467316633653,3.44990006286468e-05,0.333432817633024,1.24040353155732,4.32616664401914,5.36619238334681,4.22466142660223,-121.719007506041,97262.6657796673,19.960708745055,0.0808300226513972,0.0707604035207213,0.407554701083505,1.11798632010293,4.55431226486439,0.862081576612371,0.0188313129935213,-0.295400110143503,2.19307457300543,0.0520647452620704,0.675450795466027
7520,0.0107124749460404,0.081069325257201,0.0817426330512105,0.0648922545820311,-0.0979355336118946,3.24841897548244,0.00657223549765785,0.285659276162068,4.02154660271437e-05,0.285619060696041,1.24929124098655,3.52364196020855,4.40205503726123,3.49461799185141,-183.81062798513,75204.842350591,19.2517774121611,0.0824215328910898,0.0908516446953544,0.374369768778867,0.671396511947797,3.11624410248121,0.852604596258062,0.0280392183372081,-1.03836687496826,3.4312981914206,0.0549475495091958,0.677784714932176
7530,0.0111257596365338,0.0797600168099672,0.0805013836025272,0.0630423021369448,-0.115177879847221,3.46789253824826,0.00636166028152626,0.331115081345127,7.55381724200171e-06,0.331107527527885,1.2651824902699,4.15139181996448,5.25226824086874,4.11316012877488,-226.993472904293,85688.9229175406,20.068786313063,0.0812496413755947,0.18670762417968,0.78108878528028,3.40096593984512,18.390578993043,0.859933145192363,0.0221468015202386,-1.12180472573843,5.04021913134593,0.0525997388467835,0.659475022079112
7540,-0.0045798922997749,0.0804216223606714,0.0805205558533078,0.0633384107822595,-0.0629713746908033,3.57123716719864,0.00646763734312244,0.35193669860724,7.48577414774257e-05,0.351861840865763,1.26971329667774,4.37614522409023,5.55644977922014,4.37076836936394,-121.066694326075,85374.3426830907,20.0464975517411,0.0806196110524664,0.218335385073348,0.619495350923558,2.87139471808637,14.279309933258,0.862714078808848,0.0170101062297878,-0.822680537375475,3.4182598532918,0.0532418019440702,0.662033423117153
7550,-0.00181745565308731,0.0816776971455024,0.0816660115650386,0.0650765004245638,-0.0560751939100773,3.10714246945746,0.00667124621099241,0.29047418836027,0.000155828341986859,0.290318360018283,1.255102788451,3.55634645088993,4.46358034720975,3.55685532810595,-102.910652146257,69814.7566870963,19.28657472763,0.0816543276564239,0.0909834478536662,0.44539690944071,1.71433273996144,7.0493825429018,0.862963235463736,0.0201086062921987,-0.402096626328911,2.5907980321863,0.0551702883829476,0.675463318764559
7560,0.0025275610405014,0.0792602444465708,0.0792695840562942,0.0625016251847218,-0.047471427021746,3.23804877851328,0.00628218634973015,0.321324363475514,0.000103518817696097,0.321220844657818,1.26813093599277,4.05404204490081,5.14105613295413,4.05356439422367,-95.338006103471,82046.8207453039,20.2895673871655,0.079278924766548,0.189627067041559,0.502007688123017,1.49666727524534,8.12956910872281,0.858086579912375,0.0230884466893961,-0.707456766371213,2.42883627390852,0.0528569770079113,0.666878803831372
7570,-0.000718223259595039,0.0835605397131656,0.0835309803012608,0.0658795520437989,0.0586034134321312,3.62162242566936,0.00698236379715552,0.443101259548324,5.48418621861002e-06,0.443095775362105,1.26838354422343,5.3027572711873,6.72593006178511,5.30463377719555,100.442890833902,74284.5035214848,19.2530687424858,0.0835014313459523,-0.0173040719357467,0.374941752287666,0.875292474516619,3.79583160991957,0.866416505112888,0.0193687549416793,-0.564369069279963,2.54569522978657,0.0556833318308125,0.666383104057898
7580,0.00622199635719168,0.0837031447817912,0.0839014664855846,0.065036668746845,0.0524081394064097,3.84473299301517,0.0070062164463615,0.352100812585649,0.000126609166955345,0.351974203418694,1.28701463950445,4.2065422213652,5.4138814205906,4.19659902662303,89.3662257572843,78324.7620951876,19.7890615294912,0.0841002580820959,0.16137900680553,0.463033953882468,0.985939936748112,4.08827171757607,0.867365425655393,0.0156057050784928,-0.857618064596726,3.65747703144914,0.0544127558103797,0.65006823760601
7590,0.00181308514170287,0.0889488970283623,0.088932628340278,0.0700731340856618,-0.0307337066315302,4.03262250986417,0.00791190628256221,0.509265535800993,0.000100143058546494,0.509165392742447,1.26937232348742,5.7253721273082,7.26762892007134,5.7264194852357,-43.6710103722802,64420.6794868474,18.1149643162194,0.0889163626277248,0.32220397343167,0.764096925703928,2.09992258774595,8.44050094255293,0.863555643505044,0.0207037352494262,-1.16916527103443,5.28550339124414,0.0591954128960271,0.665499122233657
7600,0.00332257181525138,0.0846635164900033,0.0846956349373019,0.0668530153850498,-0.253841792896537,3.39717758831012,0.00716791102445306,0.323115615418615,3.04665302812701e-05,0.323085148888334,1.2664128312294,3.81646816497124,4.83322425409808,3.81502087631564,-418.286856100027,66120.0295159833,18.9432417361476,0.0847277655692426,0.0789290247929582,0.405178456635181,1.77576753936434,7.90726902705757,0.866488590629694,0.0205365474340755,-1.68509200515669,6.88702557756743,0.0562745958812207,0.664685312095031
7610,0.00180420520697192,0.0837006350155016,0.0836873836373568,0.0664489605614137,-0.169694343939827,3.27404831804807,0.00700579630199821,0.333476789684785,6.00016443701949e-05,0.333416788040415,1.25962293929554,3.98416080861303,5.01854034837126,3.98479167576612,-289.388393232235,66706.79466757,18.9562474514763,0.0836741343571534,0.1939163550619,0.611201042825463,1.86364373955545,8.1803505974331,0.867319218458634,0.0156791596114728,-0.729433816413438,3.35338128535856,0.0563468600977764,0.673195132717223
7620,0.00337794841637825,0.0798127789613959,0.0798530750584474,0.0634859416174083,-0.141585005507853,3.30479557215175,0.00637007968554064,0.371889982234768,3.66343665431923e-05,0.371853347868225,1.25717248461683,4.65952930187589,5.85783202958422,4.65717797295305,-278.483817936708,81443.2076131045,19.802375968416,0.079893391500304,0.0596399013938179,0.437957990156051,1.70966668265139,7.38660648323473,0.866845371715592,0.0233754729011327,-1.84162584460611,7.40898289245018,0.0538412917260506,0.674594875992136
7630,-0.0206020121155654,0.0874691624076574,0.0898293941064321,0.0710971905924213,0.126571816780337,3.90630038502892,0.00765085437229715,0.507785302736741,1.8481733263194e-05,0.507766821003478,1.23027593184507,5.80530656473152,7.14212894357135,5.65277443745312,189.135090023112,66733.7861368639,17.3041427037232,0.0922533133211102,0.198994404229974,0.424243398826203,0.795600608618523,3.93134325179789,0.854348681171197,0.0196979545842972,-0.218204598831676,2.29729104838139,0.060275899174399,0.689110282015484
7640,-0.0119760661471362,0.0891370079380072,0.0899034203794249,0.0696407007653696,-0.00351889544685784,5.18292737943078,0.00794540618414036,0.550726829963181,5.25581690127841e-06,0.55072157414628,1.27995564315649,6.17843074053146,7.90811729219478,6.12576059552479,-4.9685790886734,82099.9543501329,18.3794193494529,0.0906764225420363,0.892798191978416,1.77433360857977,2.37717543073373,8.36800694423323,0.863659927199456,0.021309240920198,-0.943362759113191,3.37195585357183,0.0583792868889685,0.654938821028972
7650,0.00500335814768892,0.0810553640559216,0.0811780317840611,0.0654673452396162,0.00521651545562861,2.77318515461391,0.00656997204223799,0.261059322299879,2.86675706775916e-05,0.261030654729201,1.23810372574681,3.22075318938509,3.9876265234886,3.21588632493966,9.79569413914475,64246.84770743,18.9117753471634,0.0813008851553312,0.0994478236159016,0.43382324046369,1.45478656087227,6.28030758277196,0.858082633872532,0.0237443353166372,-0.246861115211027,2.29829278827542,0.0556400620804459,0.686445156696338
7660,-0.00413915048769732,0.0825656565043037,0.0826371245326967,0.0644515672128405,-0.196051209477658,3.89096174030203,0.00681708763398667,0.377392109775335,8.2504896336523e-05,0.377309604878998,1.28104963268999,4.57081219666271,5.8554372856297,4.56685916783096,-348.314224445385,83725.7808534502,19.876159542553,0.0827086544231192,0.258669693315917,0.651160272563279,1.9997453785372,9.00411563398925,0.86553098094052,0.0193780356957323,-0.647322566707185,2.36464728308716,0.0539635803264616,0.653583858122036
7670,0.00525986438465806,0.0858542003566513,0.085981691902664,0.0675974354900471,0.104350460749154,3.32267465220675,0.00737094371888002,0.397794239433413,0.000101565299705876,0.397692674133707,1.27008073212026,4.63336957051508,5.88475341630354,4.62649932364366,164.895850972309,61156.3599416555,18.7888892960631,0.0861093727707395,0.0643443803107902,0.444648547538546,1.71447301561358,6.60328518510758,0.863530953870516,0.0199284018681113,-0.399112503225251,2.4794119382426,0.0566896820192834,0.660301788191911
7680,0.00646650841580503,0.0787034189159598,0.0789379797018601,0.0627341975790456,0.0323527625651937,3.03951569079765,0.00619422814906105,0.248587699425553,9.43414394904522e-05,0.248493357986063,1.25455368767239,3.15853749239277,3.96255485873284,3.1491520351096,66.3636973822979,79219.1165252125,19.9979235582258,0.0791732395522108,0.124522541613514,0.532406624707036,1.8895676412076,8.21086978316885,0.8648349599873,0.0156350219497567,0.172191268057933,3.13433041301902,0.0530244246289596,0.673724539026437
7690,0.00251560661199738,0.0842818296630112,0.0842864493010282,0.067785702242902,-0.0299384676244734,2.87154063173215,0.00710342681134483,0.275143235652292,6.85840973850965e-05,0.275074651554907,1.24335703362631,3.26456173000056,4.05901578870348,3.2643828033332,-50.006643169042,56908.7629836739,18.3424674007343,0.0842910691922558,0.145927330317617,0.504475935616861,2.21876773768633,10.0625669690193,0.860386993548708,0.0231677050309761,-0.306006532379231,2.4805030041123,0.0577834386687264,0.685597819835725
7700,-0.00386324490135031,0.0877269880534812,0.0877777681136586,0.0703800150933191,0.00833619536855144,2.86517872931596,0.00769602443293563,0.297072990742547,4.18455258052956e-05,0.297031145216742,1.24647583461244,3.38633523541743,4.22098503884446,3.384376216514,12.3471927405707,48374.7621564935,17.7106502884334,0.0878285775674646,0.119078851790899,0.490316083822551,2.45338841453006,11.6706275971038,0.858121733991264,0.0195599734673474,-0.291835689426683,3.02657538423362,0.0596564315768665,0.68002370650749
7710,0.00328325195443937,0.0896391114033986,0.0896642211798869,0.0720550166978443,-0.0708386800352012,2.92790928390857,0.00803517029319091,0.26645401464122,1.96167310992229e-05,0.266434397910121,1.24403706377991,2.97251958960313,3.69792454227815,2.97168715832207,-98.3507853296639,45348.971926599,17.2650999304692,0.089689337990145,0.0885128378477854,0.434908855950468,0.918565988659271,3.59647033125582,0.856604010424339,0.018374686939402,-0.0698966511464026,1.96519706473965,0.0617602645751218,0.688987916191906
7720,0.0122479312933533,0.0819572929814945,0.0828357533872485,0.0653135677152188,-0.0196622894520301,3.3157391984584,0.00671699787285452,0.314559321641509,1.35707257417237e-05,0.314545750915767,1.25482799131179,3.83808823105633,4.81614054545382,3.79738589653404,-35.7166953137064,73490.2867566447,19.2123632992016,0.0837236295833051,0.15398214350438,0.5674277263776,2.43442832940018,11.5194681235749,0.853281461450318,0.0261934950022381,-1.1081070329282,3.32134401466076,0.0550088405212662,0.671189085438521
7730,-0.00465798857027312,0.0851656090769024,0.0852596697115828,0.0656540191370264,-0.306108816611006,4.91644806145476,0.00725318096943977,0.572776802378166,0.000230359878073964,0.572546442500092,1.29718805027234,6.72544714452711,8.72416966861883,6.71802746029583,-495.544965557291,93453.2541760925,19.7579381631608,0.0853538342309543,0.21493593507014,0.55412273660975,1.97508471432272,8.40562044226768,0.856202216581639,0.0244987879974363,-0.501189487562692,1.95380647711879,0.0549569381132908,0.645294957776513
